DE125	,.	2.12486701521
DE125	vorzugeh	2.12207730421
DE125	effect	2.1174971324
DE125	keer	2.11583834337
DE125	comfort	2.11368898286
DE125	market	2.11135444293
DE125	waited	2.10740181312
DE125	fremdwort	2.10692018047
DE125	included	2.10638586939

DE126	kino	3.05799944219
DE126	exot	2.76594445627
DE126	rezept	2.54681641543
DE126	erkund	2.48787747068
DE126	trail	2.46564307184
DE126	fussball	2.42411390075
DE126	casino	2.39214713241
DE126	lautsprech	2.37841295143
DE126	originalwar	2.36694837213
DE126	matt	2.3652023894
DE126	:))	2.36316235149
DE126	schwest	2.34462716601
DE126	wareneingang	2.30722565459
DE126	medpet	2.30036735075
DE126	ll	2.29104376448
DE126	dein	2.24063132361
DE126	film	2.22397104073
DE126	quasi	2.21740980857
DE126	mydays	2.19636061517
DE126	region	2.15556286395
DE126	hyundai	2.15211582048
DE126	suuup	2.13894483752
DE126	runt	2.13370995074
DE126	sand	2.13017655987
DE126	liga	2.1184331981
DE126	verdacht	2.11710135288
DE126	0minut	2.10917467924
DE126	sonnenbrill	2.10217155965
DE126	hostel	2.09808763923
DE126	hauptsaison	2.09643719799
DE126	cc	2.09632110925
DE126	ereignis	2.09421443516
DE126	verreis	2.09341302244
DE126	bedienerfreund	2.09239374933
DE126	mannheim	2.0908877195
DE126	bonn	2.08809650962
DE126	spaet	2.08795112407
DE126	heilig	2.08145946941
DE126	jean	2.08080756685
DE126	surf	2.07602419988
DE126	tab	2.07602213853
DE126	hinzuweis	2.07387140732
DE126	strass	2.0728119014
DE126	00er	2.06757340968
DE126	professional	2.06101416114
DE126	einzug	2.05805058212
DE126	bet	2.05721510692
DE126	konsol	2.05650976472
DE126	anprobi	2.05594897652
DE126	ausgerechnet	2.0545549674

DE127	schiess	3.96295092887
DE127	prag	3.86642218613
DE127	kassi	3.81287632477
DE127	pissup	3.4277812878
DE127	delux	3.42397975278
DE127	nurnberg	3.31341206361
DE127	erlich	3.30799295371
DE127	angepasst	3.29751325198
DE127	fly	3.27116468035
DE127	hot	3.24777623282
DE127	prasent	3.24261444602
DE127	ubertraf	3.24200815078
DE127	telefonkontakt	3.23518728941
DE127	insgesammt	3.22709294081
DE127	bekamm	3.2183301545
DE127	assassin	3.2116822988
DE127	iii	3.19147895459
DE127	shiply	3.18880938379
DE127	wahrgenomm	3.18012279358
DE127	verhindert	3.17695951526
DE127	...,	3.16780648143
DE127	anging	3.16099081636
DE127	fremdsprach	3.14705117635
DE127	aussicht	3.12321901018
DE127	schlaf	3.1161350829
DE127	spitzenklass	3.11477740795
DE127	creed	3.10676222823
DE127	tow	3.09159848079
DE127	gewicht	2.95134685787
DE127	jemal	2.92163848756
DE127	roll	2.91684819874
DE127	unterkunft	2.90563395666
DE127	gewerb	2.90455915377
DE127	uplay	2.8986177671
DE127	big	2.89188466189
DE127	gebrauchsspur	2.8335943075
DE127	artikelbeschreib	2.81790980928
DE127	mull	2.8162651188
DE127	repariert	2.80951281595
DE127	hi	2.80034060179
DE127	provision	2.79383566644
DE127	usb	2.78796635728
DE127	verspatet	2.71139648875
DE127	gefuhrt	2.71097698388
DE127	gezeigt	2.661447867
DE127	.-	2.64630813591
DE127	edition	2.62736679512
DE127	tocht	2.61365968684
DE127	eh	2.57589553182
DE127	dienstleist	2.55484402026

DE128	shot	3.72427325061
DE128	guid	2.71236621936
DE128	snack	2.60646305842
DE128	getrank	2.60124442579
DE128	schmal	2.5652109625
DE128	supernett	2.54976588607
DE128	costum	2.53842344815
DE128	wiederruf	2.52404658455
DE128	uberascht	2.47800003955
DE128	pauschalreis	2.45393591971
DE128	mikrowell	2.42179481309
DE128	germanwing	2.3946463686
DE128	merlin	2.36167935443
DE128	taxi	2.31323845172
DE128	hinterlass	2.3014326753
DE128	genervt	2.2835449351
DE128	furnitur	2.27868737544
DE128	work	2.26448017621
DE128	schweig	2.19937963635
DE128	storno	2.19355492099
DE128	doing	2.19177470684
DE128	angemahnt	2.18268488752
DE128	ausverseh	2.16919154277
DE128	bewusst	2.16303416568
DE128	nachbar	2.15744369715
DE128	yahoo	2.15382939047
DE128	taugt	2.15358008933
DE128	eis	2.15015518565
DE128	konfliktlos	2.1469161585
DE128	konfiguri	2.14288970523
DE128	fu	2.13697118992
DE128	abgeschrieb	2.13696813492
DE128	viking	2.13623990717
DE128	iloxx	2.13604189247
DE128	mil	2.11822258394
DE128	network	2.11648189857
DE128	investition	2.11495404985
DE128	bilig	2.10055827168
DE128	flasch	2.10028316153
DE128	s0	2.09474152667
DE128	vornherein	2.09386143815
DE128	..)	2.09373146714
DE128	aufschlussreich	2.08433338488
DE128	hongkong	2.07674852247
DE128	zelt	2.07630763982
DE128	arbeitszeit	2.07508708823
DE128	vertraut	2.07292113957
DE128	unerwartet	2.07152212772
DE128	kundigt	2.06962445378
DE128	simply	2.0673433589

DE129	sf	4.02128442135
DE129	upload	3.7073618294
DE129	selbstbeteil	3.58051299305
DE129	antrag	3.51249493799
DE129	extrakost	3.48475159416
DE129	einverstand	3.40367414361
DE129	mc	3.34652679851
DE129	lanzarot	3.31876054115
DE129	leistungsstark	3.30142486824
DE129	eingesandt	3.26741327467
DE129	fut	3.26025930032
DE129	offnungszeit	3.23694953782
DE129	vollkasko	3.2219301834
DE129	unfah	3.16625833481
DE129	receiv	3.14208764092
DE129	vorgeschlag	3.13654310278
DE129	.).	3.11024169351
DE129	must	3.10665500073
DE129	spontan	3.06700216997
DE129	annehm	3.04885104942
DE129	eingeh	3.02956489629
DE129	anlag	3.02812089492
DE129	zeig	3.02412779498
DE129	versich	3.01153536188
DE129	gelohnt	3.00866528869
DE129	unbekannt	2.99464968524
DE129	sound	2.97190320992
DE129	angeschaut	2.96864689303
DE129	point	2.899078043
DE129	ausserhalb	2.83180379406
DE129	wirkauf	2.82316452125
DE129	grad	2.80643764893
DE129	huk	2.77278187641
DE129	fotokoch	2.72429111586
DE129	abzug	2.61949060255
DE129	abgegeb	2.60658847539
DE129	famili	2.58997940174
DE129	ausverkauft	2.56284201548
DE129	blieb	2.54657430384
DE129	umstand	2.52557465049
DE129	avis	2.46140948234
DE129	kostenfrei	2.4610378917
DE129	vereinbart	2.46089185958
DE129	vorgang	2.45826377391
DE129	!)	2.37052863257
DE129	gemietet	2.34246778155
DE129	std	2.32581761835
DE129	plus	2.29543630952
DE129	eingetroff	2.24284445354
DE129	lg	2.21852290906

DE12A	comtech	4.47480825701
DE12A	verstoss	3.52533279599
DE12A	mietzeit	3.4696572461
DE12A	teppich	3.46801681997
DE12A	$	3.4445175529
DE12A	°	3.4394625819
DE12A	unterschreib	3.42809064186
DE12A	kleidungsstuck	3.36544596288
DE12A	mangelhaft	3.24896987701
DE12A	reiseburo	3.22045925977
DE12A	streck	3.21407874529
DE12A	miami	3.19866958116
DE12A	vorgezog	3.15237417759
DE12A	beigefugt	3.13378551523
DE12A	vorsichtshalb	3.12212646568
DE12A	cash	3.1203919663
DE12A	verpflichtet	3.11887428867
DE12A	wasch	3.11220650972
DE12A	entsproch	3.10187301611
DE12A	€/	3.0736146828
DE12A	gesetzgeb	3.07299612635
DE12A	mietpreis	3.07242822313
DE12A	beach	3.06912661233
DE12A	unterschrieb	3.06357240587
DE12A	unbegrenzt	3.05371700139
DE12A	stressfrei	3.03790186143
DE12A	erhoh	3.03735066328
DE12A	edinburgh	2.96990122713
DE12A	dasselb	2.96497814017
DE12A	error	2.95536802611
DE12A	akt	2.95377533654
DE12A	extrem	2.94763051942
DE12A	versicherungsschutz	2.9378606191
DE12A	einbehalt	2.89328718577
DE12A	gemerkt	2.88913320825
DE12A	einschick	2.88372337208
DE12A	geschaut	2.8497590071
DE12A	weigert	2.84292125238
DE12A	reisend	2.82453551613
DE12A	androh	2.8225353985
DE12A	zuruckgegeb	2.80658367701
DE12A	widerrufsrecht	2.76868774847
DE12A	tablet	2.7542986445
DE12A	verandert	2.74744895726
DE12A	menufuhr	2.72395636972
DE12A	geregelt	2.7115962798
DE12A	ausgedruckt	2.71080867437
DE12A	extras	2.709232943
DE12A	warteschlang	2.70246535745
DE12A	berechnet	2.70123438189

DE12B	visa	3.16103373761
DE12B	webmil	3.11584439493
DE12B	clev	3.09427021675
DE12B	rucksendekost	3.08506725216
DE12B	sud	3.07855821514
DE12B	rechtsstreit	3.04342493399
DE12B	wurdig	3.04148338384
DE12B	herunterlad	3.00973096143
DE12B	inclusiv	2.99728030647
DE12B	schleppend	2.99606288394
DE12B	orginal	2.96570235
DE12B	gekriegt	2.96443190759
DE12B	zuzahl	2.94797983366
DE12B	verteilt	2.94422017214
DE12B	akt	2.92048547248
DE12B	munz	2.89269639499
DE12B	payback	2.8741560468
DE12B	tiptop	2.87217831566
DE12B	fut	2.86532353725
DE12B	genugt	2.85974968301
DE12B	portofrei	2.82589885405
DE12B	kundenunfreund	2.82479365483
DE12B	miteinand	2.82267324356
DE12B	solid	2.79165042393
DE12B	sand	2.76563251568
DE12B	handwerk	2.76547152298
DE12B	nebenbei	2.75327280711
DE12B	ausserordent	2.74981669464
DE12B	freigeschaltet	2.74789459213
DE12B	besitzt	2.74130010442
DE12B	ton	2.72843393814
DE12B	youtub	2.72788498109
DE12B	anderswo	2.71355120356
DE12B	prinzip	2.7095709157
DE12B	veroffent	2.70760569463
DE12B	dm	2.69904947525
DE12B	hol	2.68541795446
DE12B	ums	2.68120565111
DE12B	mess	2.67183148222
DE12B	meer	2.6652220771
DE12B	schafft	2.66460144549
DE12B	mies	2.65689483804
DE12B	dich	2.65532909613
DE12B	bonus	2.63905405951
DE12B	buech	2.6311076975
DE12B	einbau	2.62243456946
DE12B	eingeschaltet	2.61230529472
DE12B	entgegenkomm	2.60276374127
DE12B	zugesandt	2.59798056726
DE12B	incl	2.59155274605

DE12C	nachliefer	3.34132923729
DE12C	geschmackssach	3.31258779564
DE12C	tint	3.30776944165
DE12C	kom	3.24606814987
DE12C	kommunizi	3.22705932567
DE12C	stimmig	3.21735188472
DE12C	festzustell	3.20062459921
DE12C	training	3.18368292513
DE12C	strato	3.17504886539
DE12C	train	3.13731545887
DE12C	einzuleit	3.12902846702
DE12C	mak	3.12239789927
DE12C	mp0	3.11215685917
DE12C	lieferdau	3.11095165476
DE12C	zuruckgesandt	3.0837225395
DE12C	pflicht	3.05504435474
DE12C	ries	3.03723070581
DE12C	vorliegt	3.02608019176
DE12C	deklariert	3.02199252379
DE12C	quer	2.99763988394
DE12C	gerechtfertigt	2.9915813653
DE12C	sass	2.99076332649
DE12C	getroff	2.95440123224
DE12C	storung	2.94712661901
DE12C	geldbeutel	2.89043334267
DE12C	unburokrat	2.86937754912
DE12C	kontodat	2.85630984653
DE12C	!!!!!!	2.84025014204
DE12C	liefergeschwind	2.84008270633
DE12C	august	2.817808619
DE12C	weltweit	2.77715340178
DE12C	vergleichbar	2.72487914576
DE12C	ausnahm	2.71879496029
DE12C	paysaf	2.6930112158
DE12C	musik	2.66710513943
DE12C	tel	2.63391396255
DE12C	material	2.63255754221
DE12C	lokal	2.63059538017
DE12C	abschneid	2.6192508612
DE12C	max	2.60449125809
DE12C	attraktiv	2.59182851977
DE12C	gesperrt	2.58753916483
DE12C	antrag	2.5813778351
DE12C	uberleg	2.58014376777
DE12C	einricht	2.572728584
DE12C	gekostet	2.55279816466
DE12C	shopp	2.54040217207
DE12C	minecraft	2.5319468277
DE12C	vernunft	2.52036404564
DE12C	dvd	2.5183061611

DE131	ebook	2.85799194199
DE131	zurueck	2.69108591691
DE131	freiburg	2.68416958415
DE131	einladungskart	2.58344047825
DE131	fzg	2.57120911651
DE131	guenstig	2.40435631313
DE131	tripsta	2.39380154972
DE131	san	2.38776694506
DE131	verschmiert	2.37221235921
DE131	swoodoo	2.36440884354
DE131	uben	2.34158438494
DE131	--	2.3380609912
DE131	kauferin	2.32412852929
DE131	outfit	2.32296504814
DE131	kreativitat	2.32107063878
DE131	radio	2.30573346409
DE131	koenn	2.30064315661
DE131	articl	2.28858658947
DE131	kopi	2.25328711421
DE131	everybody	2.24955883432
DE131	baum	2.23746851241
DE131	rechtsstreit	2.23369428785
DE131	belieb	2.23291417334
DE131	schoen	2.20392710642
DE131	viking	2.1953613932
DE131	list	2.17979901104
DE131	durchweg	2.16257121237
DE131	betruger	2.13605601911
DE131	bonprix	2.10548432919
DE131	down	2.07164291104
DE131	dont	2.06968762201
DE131	flieg	2.05963828296
DE131	lieferadress	2.04682820145
DE131	idealo	2.04336706544
DE131	erfahrt	2.03620588556
DE131	dargestellt	2.01288925738
DE131	nerv	2.00217821045
DE131	brands0friend	1.99032543286
DE131	london	1.98894750111
DE131	ryanair	1.98457958956
DE131	brok	1.97914346819
DE131	wall	1.97867326011
DE131	vietnam	1.9739125111
DE131	schatt	1.9728674489
DE131	hugendubel	1.97249264308
DE131	haendl	1.96957188953
DE131	compar	1.96405247276
DE131	dual	1.95933290182
DE131	doing	1.95752424316
DE131	schrott	1.95180700779

DE132	screen	3.47806529074
DE132	zooplus	3.18223475258
DE132	iloxx	3.06998734029
DE132	transportschad	3.03684381602
DE132	weitergeh	2.79949257961
DE132	luck	2.79832529215
DE132	epson	2.79229954158
DE132	pixel	2.77141769145
DE132	vergisst	2.75926873435
DE132	unub	2.75851801277
DE132	sauna	2.75640951466
DE132	abzubuch	2.74787628151
DE132	dei	2.72001162691
DE132	durcheinand	2.71500234183
DE132	ausfallt	2.71387763047
DE132	betrachtet	2.713336856
DE132	schloss	2.70176954371
DE132	auszulief	2.69844131171
DE132	inet	2.69040847062
DE132	record	2.68803263524
DE132	atesa	2.68339755848
DE132	kg	2.67927104187
DE132	ausgelegt	2.675611977
DE132	unregelmass	2.67382275351
DE132	gewollt	2.67380121244
DE132	zerbrech	2.67132591411
DE132	beauftragt	2.66658974993
DE132	unbegrenzt	2.66339623264
DE132	weh	2.6631736308
DE132	beamershop00	2.66010025576
DE132	staatsanwaltschaft	2.65572240676
DE132	knopf	2.65390850958
DE132	aufgetaucht	2.65235632581
DE132	speicherplatz	2.64739180382
DE132	zuzus	2.6288728524
DE132	aufbauanleit	2.62531613463
DE132	vielfalt	2.61443647656
DE132	beton	2.61019820603
DE132	makel	2.61001090917
DE132	unterschreib	2.60847799193
DE132	gefullt	2.59817869865
DE132	vorkommt	2.59764015123
DE132	beauftrag	2.59597251263
DE132	unzureich	2.58581483092
DE132	beschad	2.57646487683
DE132	zahlungsoption	2.57549422915
DE132	erkennbar	2.57393590055
DE132	vergleichsweis	2.56335460844
DE132	tass	2.56231501291
DE132	batteri	2.56130056748

DE133	passat	3.11829652114
DE133	♥	3.07085041258
DE133	krass	3.06129517055
DE133	aussah	3.05125428478
DE133	fug	3.02301108256
DE133	primusportal	3.01617339485
DE133	schuhschrank	3.00897171323
DE133	ablehnt	3.00808421989
DE133	everytim	3.00724646881
DE133	telefongesprach	3.0018000126
DE133	mast	2.97780496784
DE133	scheck	2.97388264976
DE133	unterlauf	2.97256444033
DE133	auffindbar	2.97222422042
DE133	polit	2.9545032319
DE133	einreich	2.95345387642
DE133	solution	2.93345174054
DE133	komplikationslos	2.92463201375
DE133	zahlungsweis	2.91226745136
DE133	anweis	2.91097811681
DE133	easyapothek	2.89033669959
DE133	ansag	2.88683954593
DE133	zeitfen	2.87973421561
DE133	regeln	2.86256754299
DE133	admin	2.8613848371
DE133	vergut	2.84837587157
DE133	berucksicht	2.83835849591
DE133	vorgeseh	2.83796643592
DE133	intensiv	2.82449209489
DE133	glaubt	2.82350813443
DE133	urlaubszeit	2.82327661682
DE133	kaufvertrag	2.80944054929
DE133	kontroll	2.80659639185
DE133	startseit	2.76862457311
DE133	spiegel	2.76092753467
DE133	anliefer	2.74460248902
DE133	,-€	2.720361069
DE133	verschieden	2.69566337132
DE133	absprach	2.69270738406
DE133	diskussion	2.6920624843
DE133	hifishop	2.68928784439
DE133	verpasst	2.68883891138
DE133	zuruckgeruf	2.68555839935
DE133	einhalt	2.68112700395
DE133	visa	2.68064045991
DE133	v	2.66903707184
DE133	.).	2.66208295769
DE133	worauf	2.65053248304
DE133	schadensfall	2.63386894452
DE133	schrank	2.63343195162

DE134	falk	3.48235837255
DE134	di	2.9212612772
DE134	giv	2.82810714295
DE134	ask	2.81413400917
DE134	saftlad	2.79841841857
DE134	uben	2.77164717488
DE134	logitech	2.76867620389
DE134	non	2.72872208196
DE134	nobody	2.69126666939
DE134	abgestimmt	2.61397597321
DE134	thalia	2.60544911779
DE134	requ	2.58663777455
DE134	aussprach	2.57319111676
DE134	now	2.54443444684
DE134	answ	2.51965419983
DE134	flashbay	2.51227400751
DE134	vermittelt	2.5066858304
DE134	seltsam	2.50186998379
DE134	marketing	2.49452558346
DE134	ausgesproch	2.49211006018
DE134	wiederhol	2.4905896407
DE134	bekanntenkreis	2.47232700259
DE134	alternat	2.47107677969
DE134	stick	2.4458452618
DE134	battlefield	2.4446521817
DE134	profil	2.40839478398
DE134	con	2.40187264764
DE134	about	2.38767857202
DE134	comfortabl	2.38256313381
DE134	navi	2.37661546943
DE134	vorschlag	2.36995482665
DE134	every	2.36927025805
DE134	schilder	2.36522874522
DE134	abgeschafft	2.36024804159
DE134	canceled	2.35823109661
DE134	kur	2.35738628377
DE134	tritt	2.35396635696
DE134	delay	2.34117450973
DE134	jun	2.3399555782
DE134	molto	2.33981754432
DE134	seeehr	2.33897129246
DE134	afrika	2.33132502397
DE134	jahrig	2.32806144444
DE134	unubersicht	2.32025721062
DE134	monday	2.3194097536
DE134	onlineabschluss	2.3169864319
DE134	webshop	2.31639038945
DE134	montiert	2.31323410793
DE134	gewahr	2.31303218005
DE134	verifizier	2.31111819005

DE135	erwachs	3.54452794251
DE135	vornam	3.42417965391
DE135	gestohl	3.37293798248
DE135	gast	3.32132993605
DE135	catania	3.20793539029
DE135	erganzt	3.06032209467
DE135	schutzt	3.05818902843
DE135	lackschad	3.05259239185
DE135	ihrerseit	3.04338946669
DE135	zufrid	3.03997408314
DE135	abmeld	3.02102501895
DE135	irland	3.01663723987
DE135	anonym	3.01309609699
DE135	march	2.98694733251
DE135	sperr	2.96394014048
DE135	untergekomm	2.95270304873
DE135	bedienungsanleit	2.95235281978
DE135	nissan	2.94333579963
DE135	favourit	2.93188902867
DE135	unfair	2.91065789026
DE135	systemfehl	2.89637304927
DE135	trozd	2.88771990727
DE135	secur	2.88454460345
DE135	checklist	2.87502878605
DE135	servicewust	2.8487085733
DE135	geschob	2.84386960587
DE135	ausgestellt	2.83309351567
DE135	abgenomm	2.82822208712
DE135	sonderwunsch	2.82671509869
DE135	psn	2.82247203572
DE135	feld	2.8192427018
DE135	schlagt	2.8125601858
DE135	vorfall	2.80464835297
DE135	buying	2.7938409989
DE135	mar	2.79066502736
DE135	berucksichtigt	2.79060375828
DE135	am0	2.77863841231
DE135	einkauft	2.77790396234
DE135	beendet	2.77155031485
DE135	interfac	2.77102699022
DE135	denkt	2.76112496805
DE135	polizei	2.75993317668
DE135	zugegeb	2.75655041107
DE135	nunmal	2.74988207353
DE135	ublich	2.73339546485
DE135	verbring	2.73192333167
DE135	gemut	2.71879346379
DE135	manuell	2.70243762917
DE135	ubernacht	2.69910241518
DE135	gefehlt	2.65970715859

DE136	cargo	3.69276699169
DE136	sitzplatz	3.66410370445
DE136	part	3.45633881545
DE136	nebenjob	3.35965379966
DE136	shak	3.35564041602
DE136	fliegt	3.33584924177
DE136	ruckversand	3.31837090794
DE136	neugier	3.30280940286
DE136	klarna	3.29596303973
DE136	loslich	3.28335380627
DE136	blatt	3.27888340894
DE136	dicht	3.24412743141
DE136	international	3.24205648582
DE136	riesenauswahl	3.2132528289
DE136	zugeb	3.16571173339
DE136	foli	3.16547517105
DE136	palett	3.15917854547
DE136	vergleichsportal	3.15359627916
DE136	christian	3.1504860793
DE136	heimarbeit	3.12191942699
DE136	help	3.06772400083
DE136	respons	3.0293230284
DE136	gebund	3.01670014379
DE136	myprotein	3.01089597335
DE136	webshop	3.00601519396
DE136	anlaufstell	2.96803290852
DE136	medpet	2.95252744664
DE136	always	2.94342179377
DE136	uberlegt	2.93309107899
DE136	g	2.93081474128
DE136	bestatigungsmail	2.91087249799
DE136	ipad	2.88198690117
DE136	wies	2.87731540142
DE136	blod	2.86206106572
DE136	mitbewerb	2.8615848239
DE136	fluggesellschaft	2.85629208244
DE136	quality	2.78896573148
DE136	star	2.77174413483
DE136	beeindruckt	2.75525265657
DE136	quick	2.75169893331
DE136	geleg	2.74209598562
DE136	verbessert	2.73813248226
DE136	packch	2.71133073098
DE136	verschick	2.68895003286
DE136	ausgewahlt	2.68612644192
DE136	neukund	2.5922447823
DE136	meldung	2.56982541387
DE136	namlich	2.56686923969
DE136	aussuch	2.54786075246
DE136	geschmack	2.53030542346

DE137	maipol	3.73535712553
DE137	umwelt	3.39152809438
DE137	everytim	3.31507618309
DE137	everybody	3.31076674194
DE137	drinn	3.28910404
DE137	lieferverzug	3.26645020426
DE137	pet	3.25081696153
DE137	preiss	3.2217809425
DE137	bestellbar	3.21505062646
DE137	weist	3.21478025443
DE137	aufklar	3.19566869496
DE137	erlaub	3.19078192617
DE137	betroff	3.14238222712
DE137	versandstatus	3.14173885056
DE137	ops	3.11713550771
DE137	sit	3.1149743403
DE137	zeitgemass	3.1108149649
DE137	went	3.08535791807
DE137	trusted	3.07876793254
DE137	keep	3.0654280472
DE137	bezahlvorgang	3.05564531834
DE137	getroff	3.00989980636
DE137	didn	2.9858775468
DE137	anzuruf	2.96012653146
DE137	oks	2.94500216458
DE137	schrank	2.93600083397
DE137	entauscht	2.91914228441
DE137	wen	2.91877400069
DE137	black	2.89173481292
DE137	long	2.84693458788
DE137	erleb	2.81559528864
DE137	installi	2.81079569525
DE137	work	2.78186519009
DE137	stick	2.77118633257
DE137	rechtsanwalt	2.75941422686
DE137	fa	2.75481745014
DE137	generell	2.67990513942
DE137	packet	2.64248213836
DE137	ruf	2.64032370717
DE137	lach	2.63950142011
DE137	dahin	2.63644520825
DE137	heutig	2.60812409714
DE137	everything	2.58750876418
DE137	fotokoch	2.58128018652
DE137	recomm	2.55332654828
DE137	thank	2.5478220198
DE137	custom	2.51175850022
DE137	ausfall	2.50988305527
DE137	verwend	2.50055866846
DE137	dau	2.48682132732

DE138	tastatur	3.68657194607
DE138	maus	2.87994181042
DE138	zuruckschick	2.76349349595
DE138	garag	2.72487653717
DE138	elt	2.65292646124
DE138	galt	2.52703949114
DE138	strauss	2.47216204657
DE138	besproch	2.40355050742
DE138	bodense	2.39457605529
DE138	saw	2.32771890467
DE138	redcoon	2.31375044836
DE138	ner	2.27088442792
